0.062062062062062065,0.998079695775355
0.06306306306306306,0.9980174364994795
0.06406406406406406,0.9979541930058234
0.06506506506506507,0.9978899658586122
0.06606606606606606,0.9978247556306511
0.06706706706706707,0.9977585629033114
0.06806806806806806,0.9976913882665167
0.06906906906906907,0.9976232323187273
0.07007007007007007,0.9975540956669262
0.07107107107107107,0.9974839789266038
0.07207207207207207,0.9974128827217431
0.07307307307307308,0.9973408076848042
0.07407407407407407,0.997267754456709
0.07507507507507508,0.9971937236868251
0.07607607607607608,0.9971187160329499
0.07707707707707707,0.9970427321612952
0.07807807807807808,0.9969657727464698
0.07907907907907907,0.996887838471464
0.08008008008008008,0.9968089300276319
0.08108108108108109,0.9967290481146759
0.08208208208208208,0.9966481934406277
0.08308308308308308,0.9965663667218332
0.08408408408408408,0.996483568682933
0.08508508508508508,0.9963998000568459
0.08608608608608609,0.9963150615847511
0.08708708708708708,0.9962293540160697
0.08808808808808809,0.9961426781084468
0.0890890890890891,0.9960550346277324
0.09009009009009009,0.9959664243479637
0.09109109109109109,0.9958768480513457
0.0920920920920921,0.9957863065282331
0.09309309309309309,0.9956948005771094
0.0940940940940941,0.9956023310045697
0.09509509509509509,0.9955088986252993
0.0960960960960961,0.9954145042620556
0.0970970970970971,0.9953191487456469
0.0980980980980981,0.9952228329149129
0.0990990990990991,0.9951255576167048
0.10010010010010009,0.9950273237058644
0.1011011011011011,0.9949281320452033
0.1021021021021021,0.9948279835054827
0.1031031031031031,0.9947268789653928
0.1041041041041041,0.9946248193115299
0.10510510510510511,0.9945218054383773
0.1061061061061061,0.9944178382482824
0.10710710710710711,0.9943129186514359
0.10810810810810811,0.9942070475658493
0.1091091091091091,0.9941002259173332
0.11011011011011011,0.9939924546394756
0.1111111111111111,0.9938837346736189
0.11211211211211211,0.9937740669688376
0.11311311311311312,0.9936634524819168
0.11411411411411411,0.993551892177327
0.11511511511511512,0.9934393870272035
0.11611611611611611,0.993325938011322
0.11711711711711711,0.9932115461170757
0.11811811811811812,0.9930962123394523
0.11911911911911911,0.9929799376810092
0.12012012012012012,0.992862723151851
0.12112112112112113,0.9927445697696046
0.12212212212212212,0.9926254785593962
0.12312312312312312,0.992505450553826
0.12412412412412413,0.9923844867929443
0.12512512512512514,0.9922625883242276
0.12612612612612611,0.9921397562025527
0.12712712712712712,0.9920159914901727
0.12812812812812813,0.9918912952566918
0.12912912912912913,0.9917656685790401
0.13013013013013014,0.9916391125414491
0.13113113113113112,0.9915116282354246
0.13213213213213212,0.9913832167597231
0.13313313313313313,0.9912538792203247
0.13413413413413414,0.9911236167304078
0.13513513513513514,0.9909924304103233
0.13613613613613612,0.9908603213875681
0.13713713713713713,0.9907272907967594
0.13813813813813813,0.9905933397796072
0.13913913913913914,0.990458469484889
0.14014014014014015,0.9903226810684228
0.14114114114114115,0.9901859756930398
0.14214214214214213,0.9900483545285579
0.14314314314314314,0.9899098187517549
0.14414414414414414,0.9897703695463405
0.14514514514514515,0.98963000810293
0.14614614614614616,0.989488735619016
0.14714714714714713,0.9893465532989413
0.14814814814814814,0.9892034623538707
0.14914914914914915,0.9890594640017646
0.15015015015015015,0.9889145594673489
0.15115115115115116,0.9887687499820887
0.15215215215215216,0.9886220367841596
0.15315315315315314,0.9884744211184185
0.15415415415415415,0.9883259042363769
0.15515515515515516,0.9881764873961714
0.15615615615615616,0.9880261718625345
0.15715715715715717,0.9878749589067667
0.15815815815815815,0.9877228498067079
0.15915915915915915,0.9875698458467072
0.16016016016016016,0.9874159483175949
0.16116116116116116,0.9872611585166529
0.16216216216216217,0.9871054777475851
0.16316316316316315,0.9869489073204888
0.16416416416416416,0.986791448551824
0.16516516516516516,0.9866331027643852
0.16616616616616617,0.98647387128727
0.16716716716716717,0.9863137554558513
0.16816816816816815,0.9861527566117455
0.16916916916916916,0.9859908761027831
0.17017017017017017,0.9858281152829791
0.17117117117117117,0.9856644755125024
0.17217217217217218,0.9854999581576451
0.17317317317317318,0.9853345645907927
0.17417417417417416,0.9851682961903937
0.17517517517517517,0.9850011543409277
0.17617617617617617,0.9848331404328765
0.17717717717717718,0.9846642558626921
0.1781781781781782,0.9844945020327669
0.17917917917917917,0.9843238803514007
0.18018018018018017,0.9841523922327727
0.18118118118118118,0.9839800390969073
0.18218218218218218,0.9838068223696457
0.1831831831831832,0.983632743482612
0.1841841841841842,0.9834578038731837
0.18518518518518517,0.9832820049844601
0.18618618618618618,0.9831053482652297
0.1871871871871872,0.9829278351699392
0.1881881881881882,0.9827494671586624
0.1891891891891892,0.9825702456970677
0.19019019019019018,0.9823901722563867
0.19119119119119118,0.982209248313382
0.1921921921921922,0.9820274753503153
0.1931931931931932,0.981844854854916
0.1941941941941942,0.9816613883203482
0.19519519519519518,0.9814770772451791
0.1961961961961962,0.9812919231333465
0.1971971971971972,0.9811059274941271
0.1981981981981982,0.9809190918421028
0.1991991991991992,0.9807314176971306
0.20020020020020018,0.9805429065843074
0.2012012012012012,0.9803535600339398
0.2022022022022022,0.9801633795815105
0.2032032032032032,0.9799723667676448
0.2042042042042042,0.9797805231380798
0.20520520520520522,0.9795878502436306
0.2062062062062062,0.9793943496401573
0.2072072072072072,0.9792000228885327
0.2082082082082082,0.9790048715546089
0.2092092092092092,0.9788088972091852
0.21021021021021022,0.978612101427974
0.2112112112112112,0.9784144857915685
0.2122122122122122,0.97821605188541
0.2132132132132132,0.9780168012997533
0.21421421421421422,0.977816735629635
0.21521521521521522,0.9776158564748397
0.21621621621621623,0.9774141654398674
0.2172172172172172,0.9772116641338983
0.2182182182182182,0.977008354170762
0.21921921921921922,0.9768042371689033
0.22022022022022023,0.9765993147513471
0.22122122122122123,0.9763935885456674
0.2222222222222222,0.9761870601839526
0.22322322322322322,0.9759797313027728
0.22422422422422422,0.975771603543145
0.22522522522522523,0.9755626785505005
0.22622622622622623,0.9753529579746515
0.2272272272272272,0.9751424434697569
0.22822822822822822,0.9749311366942891
0.22922922922922923,0.974719039311
0.23023023023023023,0.9745061529868881
0.23123123123123124,0.9742924793931638
0.23223223223223222,0.9740780202052163
0.23323323323323322,0.9738627771025797
0.23423423423423423,0.9736467517688999
0.23523523523523523,0.9734299458918998
0.23623623623623624,0.9732123611633459
0.23723723723723725,0.9729939992790151
0.23823823823823823,0.9727748619386601
0.23923923923923923,0.9725549508459762
0.24024024024024024,0.9723342677085675
0.24124124124124124,0.972112814237912
0.24224224224224225,0.9718905921493296
0.24324324324324323,0.9716676031619469
0.24424424424424424,0.9714438489986634
0.24524524524524524,0.9712193313861186
0.24624624624624625,0.9709940520546569
0.24724724724724725,0.970768012738295
0.24824824824824826,0.9705412151746875
0.24924924924924924,0.9703136611050923
0.2502502502502503,0.9700853522743385
0.25125125125125125,0.9698562904307904
0.25225225225225223,0.9696264773263155
0.25325325325325326,0.9693959147162499
0.25425425425425424,0.9691646043593647
0.2552552552552553,0.9689325480178315
0.25625625625625625,0.9686997474571898
0.25725725725725723,0.9684662044463115
0.25825825825825827,0.9682319207573694
0.25925925925925924,0.9679968981658009
0.2602602602602603,0.9677611384502762
0.26126126126126126,0.9675246433926639
0.26226226226226224,0.9672874147779967
0.26326326326326327,0.9670494543944387
0.26426426426426425,0.9668107640332505
0.2652652652652653,0.9665713454887569
0.26626626626626626,0.9663312005583121
0.26726726726726724,0.9660903310422663
0.2682682682682683,0.965848738743933
0.26926926926926925,0.9656064254695539
0.2702702702702703,0.9653633930282663
0.27127127127127126,0.9651196432320696
0.27227227227227224,0.964875177895791
0.2732732732732733,0.9646299988370531
0.27427427427427425,0.9643841078762395
0.2752752752752753,0.9641375068364616
0.27627627627627627,0.9638901975435255
0.2772772772772773,0.9636421818258979
0.2782782782782783,0.9633934615146744
0.27927927927927926,0.963144038443544
0.2802802802802803,0.9628939144487572
0.28128128128128127,0.9626430913690921
0.2822822822822823,0.9623915710458223
0.2832832832832833,0.9621393553226821
0.28428428428428426,0.9618864460458348
0.2852852852852853,0.9616328450638384
0.2862862862862863,0.9613785542276139
0.2872872872872873,0.9611235753904108
0.2882882882882883,0.9608679104077756
0.28928928928928926,0.9606115611375173
0.2902902902902903,0.9603545294396761
0.2912912912912913,0.9600968171764892
0.2922922922922923,0.9598384262123589
0.2932932932932933,0.95957935841382
0.29429429429429427,0.9593196156495056
0.2952952952952953,0.9590591997901164
0.2962962962962963,0.9587981127083872
0.2972972972972973,0.9585363562790538
0.2982982982982983,0.958273932378821
0.29929929929929927,0.9580108428863308
0.3003003003003003,0.9577470896821292
0.3013013013013013,0.9574826746486338
0.3023023023023023,0.957217599670102
0.3033033033033033,0.9569518666325985
0.30430430430430433,0.9566854774239628
0.3053053053053053,0.9564184339337783
0.3063063063063063,0.9561507380533383
0.3073073073073073,0.9558823916756157
0.3083083083083083,0.9556133966952308
0.30930930930930933,0.9553437550084178
0.3103103103103103,0.9550734685129958
0.3113113113113113,0.954802539108334
0.3123123123123123,0.9545309686953224
0.3133133133133133,0.9542587591763391
0.31431431431431434,0.9539859124552186
0.3153153153153153,0.953712430437221
0.3163163163163163,0.9534383150289995
0.3173173173173173,0.9531635681385704
0.3183183183183183,0.9528881916752806
0.31931931931931934,0.9526121875497771
0.3203203203203203,0.9523355576739753
0.3213213213213213,0.9520583039610285
0.32232232232232233,0.9517804283252962
0.3233233233233233,0.9515019326823143
0.32432432432432434,0.9512228189487624
0.3253253253253253,0.9509430890424349
0.3263263263263263,0.950662744882209
0.32732732732732733,0.9503817883880147
0.3283283283283283,0.9501002214808034
0.32932932932932935,0.9498180460825189
0.3303303303303303,0.9495352641160653
0.3313313313313313,0.949251877505278
0.33233233233233234,0.9489678881748922
0.3333333333333333,0.9486832980505138
0.33433433433433435,0.9483981090585889
0.3353353353353353,0.9481123231263733
0.3363363363363363,0.9478259421819034
0.33733733733733734,0.9475389681539654
0.3383383383383383,0.9472514029720666
0.33933933933933935,0.9469632485664046
0.34034034034034033,0.946674506867838
0.34134134134134136,0.946385179807858
0.34234234234234234,0.9460952693185568
0.3433433433433433,0.9458047773326
0.34434434434434436,0.9455137057831969
0.34534534534534533,0.9452220566040709
0.34634634634634637,0.9449298317294303
0.34734734734734735,0.9446370330939405
0.3483483483483483,0.9443436626326932
0.34934934934934936,0.944049722281179
0.35035035035035034,0.9437552139752581
0.35135135135135137,0.9434601396511318
0.35235235235235235,0.9431645012453138
0.3533533533533533,0.9428683006946017
0.35435435435435436,0.9425715399360489
0.35535535535535534,0.9422742209069356
0.3563563563563564,0.9419763455447412
0.35735735735735735,0.9416779157871165
0.35835835835835833,0.9413789335718546
0.35935935935935936,0.9410794008368641
0.36036036036036034,0.9407793195201407
0.3613613613613614,0.9404786915597391
0.36236236236236236,0.9401775188937462
0.36336336336336333,0.9398758034602531
0.36436436436436437,0.9395735471973278
0.36536536536536535,0.9392707520429874
0.3663663663663664,0.9389674199351717
0.36736736736736736,0.9386635528117149
0.3683683683683684,0.9383591526103199
0.36936936936936937,0.9380542212685301
0.37037037037037035,0.9377487607237037
0.3713713713713714,0.9374427729129855
0.37237237237237236,0.9371362597732816
0.3733733733733734,0.9368292232412325
0.3743743743743744,0.9365216652531857
0.37537537537537535,0.9362135877451712
0.3763763763763764,0.9359049926528731
0.37737737737737737,0.935595881911605
0.3783783783783784,0.9352862574562837
0.3793793793793794,0.9349761212214022
0.38038038038038036,0.9346654751410056
0.3813813813813814,0.9343543211486638
0.38238238238238237,0.934042661177447
0.3833833833833834,0.9337304971598993
0.3843843843843844,0.9334178310280138
0.38538538538538536,0.933104664713207
0.3863863863863864,0.9327910001462938
0.38738738738738737,0.9324768392574627
0.3883883883883884,0.9321621839762498
0.3893893893893894,0.9318470362315149
0.39039039039039036,0.9315313979514163
0.3913913913913914,0.931215271063386
0.3923923923923924,0.9308986574941054
0.3933933933933934,0.930581559169481
0.3943943943943944,0.9302639780146192
0.39539539539539537,0.9299459159538034
0.3963963963963964,0.929627374910468
0.3973973973973974,0.9293083568071765
0.3983983983983984,0.928988863565596
0.3993993993993994,0.9286688971064739
0.40040040040040037,0.9283484593496146
0.4014014014014014,0.9280275522138554
0.4024024024024024,0.9277061776170425
0.4034034034034034,0.9273843374760095
0.4044044044044044,0.9270620337065517
0.40540540540540543,0.926739268223405
0.4064064064064064,0.9264160429402216
0.4074074074074074,0.9260923597695477
0.4084084084084084,0.9257682206228005
0.4094094094094094,0.9254436274102451
0.41041041041041043,0.9251185820409729
0.4114114114114114,0.9247930864228782
0.4124124124124124,0.9244671424626358
0.4134134134134134,0.9241407520656798
0.4144144144144144,0.9238139171361802
0.41541541541541543,0.9234866395770217
0.4164164164164164,0.923158921289781
0.4174174174174174,0.9228307641747067
0.4184184184184184,0.9225021701306945
0.4194194194194194,0.9221731410552694
0.42042042042042044,0.921843678844561
0.4214214214214214,0.9215137853932844
0.4224224224224224,0.9211834625947177
0.42342342342342343,0.9208527123406812
0.4244244244244244,0.9205215365215164
0.42542542542542544,0.9201899370260653
0.4264264264264264,0.9198579157416497
0.4274274274274274,0.9195254745540496
0.42842842842842843,0.919192615347484
0.4294294294294294,0.9188593400045896
0.43043043043043044,0.9185256504064007
0.4314314314314314,0.9181915484323286
0.43243243243243246,0.9178570359601426
0.43343343343343343,0.9175221148659488
0.4344344344344344,0.9171867870241709
0.43543543543543545,0.9168510543075301
0.4364364364364364,0.9165149185870262
0.43743743743743746,0.9161783817319168
0.43843843843843844,0.9158414456096994
0.4394394394394394,0.9155041120860906
0.44044044044044045,0.9151663830250084
0.44144144144144143,0.9148282602885518
0.44244244244244246,0.914489745736983
0.44344344344344344,0.9141508412287078
0.4444444444444444,0.9138115486202572
0.44544544544544545,0.9134718697662685
0.44644644644644643,0.9131318065194673
0.44744744744744747,0.9127913607306488
0.44844844844844844,0.9124505342486603
0.4494494494494494,0.9121093289203812
0.45045045045045046,0.911767746590707
0.45145145145145144,0.9114257891025304
0.45245245245245247,0.9110834582967238
0.45345345345345345,0.9107407560121215
0.4544544544544544,0.9103976840855018
0.45545545545545546,0.9100542443515703
0.45645645645645644,0.9097104386429423
0.4574574574574575,0.9093662687901253
0.45845845845845845,0.9090217366215017
0.45945945945945943,0.9086768439633128
0.46046046046046046,0.9083315926396409
0.46146146146146144,0.9079859844723934
0.4624624624624625,0.9076400212812853
0.46346346346346345,0.9072937048838233
0.46446446446446443,0.9069470370952891
0.46546546546546547,0.9066000197287233
0.46646646646646645,0.906252654594909
0.4674674674674675,0.9059049435023561
0.46846846846846846,0.9055568882572846
0.4694694694694695,0.9052084906636099
0.47047047047047047,0.9048597525229257
0.47147147147147145,0.9045106756344901
0.4724724724724725,0.9041612617952081
0.47347347347347346,0.9038115127996175
0.4744744744744745,0.9034614304398739
0.4754754754754755,0.9031110165057347
0.47647647647647645,0.9027602727845441
0.4774774774774775,0.9024092010612187
0.47847847847847846,0.9020578031182326
0.4794794794794795,0.901706080735602
0.4804804804804805,0.9013540356908719
0.48148148148148145,0.9010016697590999
0.4824824824824825,0.9006489847128435
0.48348348348348347,0.9002959823221448
0.4844844844844845,0.8999426643545172
0.4854854854854855,0.8995890325749301
0.48648648648648646,0.899235088745796
0.4874874874874875,0.8988808346269571
0.48848848848848847,0.89852627197567
0.4894894894894895,0.8981714025465936
0.4904904904904905,0.8978162280917749
0.49149149149149146,0.897460750360636
0.4924924924924925,0.8971049710999605
0.4934934934934935,0.896748892053881
0.4944944944944945,0.8963925149638649
0.4954954954954955,0.8960358415687025
0.4964964964964965,0.8956788736044944
0.4974974974974975,0.8953216128046377
0.4984984984984985,0.8949640608998142
0.4994994994994995,0.8946062196179774
0.5005005005005005,0.8942480906843413
0.5015015015015015,0.8938896758213667
0.5025025025025025,0.8935309767487496
0.5035035035035035,0.8931719951834094
0.5045045045045045,0.8928127328394768
0.5055055055055055,0.892453191428282
0.5065065065065065,0.8920933726583428
0.5075075075075075,0.8917332782353533
0.5085085085085085,0.8913729098621719
0.5095095095095095,0.8910122692388107
0.5105105105105106,0.8906513580624235
0.5115115115115115,0.8902901780272947
0.5125125125125125,0.8899287308248285
0.5135135135135135,0.8895670181435383
0.5145145145145145,0.8892050416690345
0.5155155155155156,0.8888428030840155
0.5165165165165165,0.8884803040682555
0.5175175175175175,0.8881175462985949
0.5185185185185185,0.8877545314489294
0.5195195195195195,0.8873912611902002
0.5205205205205206,0.887027737190383
0.5215215215215215,0.8866639611144784
0.5225225225225225,0.8862999346245022
0.5235235235235235,0.8859356593794745
0.5245245245245245,0.8855711370354105
0.5255255255255256,0.8852063692453107
0.5265265265265265,0.8848413576591518
0.5275275275275275,0.8844761039238764
0.5285285285285285,0.8841106096833837
0.5295295295295295,0.8837448765785207
0.5305305305305306,0.8833789062470723
0.5315315315315315,0.8830127003237532
0.5325325325325325,0.882646260440198
0.5335335335335335,0.8822795882249526
0.5345345345345345,0.8819126853034652
0.5355355355355356,0.8815455532980784
0.5365365365365365,0.8811781938280198
0.5375375375375375,0.8808106085093935
0.5385385385385385,0.8804427989551721
0.5395395395395395,0.8800747667751886
0.5405405405405406,0.879706513576127
0.5415415415415415,0.8793380409615161
0.5425425425425425,0.8789693505317198
0.5435435435435435,0.8786004438839299
0.5445445445445445,0.8782313226121585
0.5455455455455456,0.8778619883072301
0.5465465465465466,0.8774924425567734
0.5475475475475475,0.877122686945215
0.5485485485485485,0.8767527230537708
0.5495495495495496,0.8763825524604395
0.5505505505505506,0.8760121767399951
0.5515515515515516,0.8756415974639794
0.5525525525525525,0.8752708162006956
0.5535535535535535,0.8748998345152009
0.5545545545545546,0.8745286539692999
0.5555555555555556,0.8741572761215377
0.5565565565565566,0.8737857025271935
0.5575575575575575,0.8734139347382736
0.5585585585585585,0.8730419743035054
0.5595595595595596,0.8726698227683304
0.5605605605605606,0.8722974816748988
0.5615615615615616,0.8719249525620626
0.5625625625625625,0.8715522369653697
0.5635635635635635,0.871179336417058
0.5645645645645646,0.8708062524460491
0.5655655655655656,0.8704329865779432
0.5665665665665666,0.8700595403350128
0.5675675675675675,0.8696859152361966
0.5685685685685685,0.8693121127970955
0.5695695695695696,0.8689381345299655
0.5705705705705706,0.868563981943713
0.5715715715715716,0.8681896565438896
0.5725725725725725,0.8678151598326871
0.5735735735735735,0.8674404933089312
0.5745745745745746,0.867065658468078
0.5755755755755756,0.8666906568022087
0.5765765765765766,0.8663154898000234
0.5775775775775776,0.8659401589468383
0.5785785785785785,0.8655646657245796
0.5795795795795796,0.8651890116117796
0.5805805805805806,0.864813198083572
0.5815815815815816,0.8644372266116874
0.5825825825825826,0.8640610986644489
0.5835835835835835,0.8636848157067682
0.5845845845845846,0.8633083792001411
0.5855855855855856,0.8629317906026436
0.5865865865865866,0.8625550513689274
0.5875875875875876,0.862178162950217
0.5885885885885885,0.861801126794305
0.5895895895895896,0.861423944345548
0.5905905905905906,0.8610466170448648
0.5915915915915916,0.8606691463297307
0.5925925925925926,0.8602915336341743
0.5935935935935935,0.8599137803887758
0.5945945945945946,0.8595358880206612
0.5955955955955956,0.8591578579535016
0.5965965965965966,0.8587796916075077
0.5975975975975976,0.8584013903994275
0.5985985985985985,0.8580229557425443
0.5995995995995996,0.8576443890466724
0.6006006006006006,0.8572656917181545
0.6016016016016016,0.8568868651598593
0.6026026026026026,0.8565079107711785
0.6036036036036035,0.8561288299480247
0.6046046046046046,0.8557496240828275
0.6056056056056056,0.8553702945645326
0.6066066066066066,0.8549908427785985
0.6076076076076076,0.8546112701069939
0.6086086086086087,0.8542315779281964
0.6096096096096096,0.8538517676171894
0.6106106106106106,0.8534718405454607
0.6116116116116116,0.8530917980809997
0.6126126126126126,0.852711641588296
0.6136136136136137,0.8523313724283376
0.6146146146146146,0.8519509919586085
0.6156156156156156,0.8515705015330872
0.6166166166166166,0.8511899025022456
0.6176176176176176,0.8508091962130465
0.6186186186186187,0.8504283840089424
0.6196196196196196,0.8500474672298746
0.6206206206206206,0.8496664472122706
0.6216216216216216,0.8492853252890439
0.6226226226226226,0.8489041027895925
0.6236236236236237,0.8485227810397973
0.6246246246246246,0.8481413613620211
0.6256256256256256,0.8477598450751083
0.6266266266266266,0.8473782334943826
0.6276276276276276,0.8469965279316471
0.6286286286286287,0.8466147296951835
0.6296296296296297,0.8462328400897506
0.6306306306306306,0.8458508604165842
0.6316316316316316,0.8454687919733961
0.6326326326326326,0.845086636054374
0.6336336336336337,0.8447043939501803
0.6346346346346347,0.8443220669479523
0.6356356356356356,0.8439396563313017
0.6366366366366366,0.8435571633803137
0.6376376376376376,0.8431745893715479
0.6386386386386387,0.8427919355780367
0.6396396396396397,0.842409203269286
0.6406406406406406,0.8420263937112761
0.6416416416416416,0.841643508166459
0.6426426426426426,0.8412605478937617
0.6436436436436437,0.8408775141485836
0.6446446446446447,0.8404944081827986
0.6456456456456456,0.8401112312447542
0.6466466466466466,0.8397279845792723
0.6476476476476476,0.83934466942765
0.6486486486486487,0.8389612870276586
0.6496496496496497,0.838577838613546
0.6506506506506506,0.8381943254160356
0.6516516516516516,0.837810748662328
0.6526526526526526,0.8374271095761013
0.6536536536536537,0.8370434093775114
0.6546546546546547,0.8366596492831937
0.6556556556556556,0.8362758305062633
0.6566566566566566,0.8358919542563161
0.6576576576576576,0.8355080217394294
0.6586586586586587,0.8351240341581636
0.6596596596596597,0.8347399927115633
0.6606606606606606,0.8343558985951569
0.6616616616616616,0.8339717530009602
0.6626626626626626,0.8335875571174755
0.6636636636636637,0.8332033121296943
0.6646646646646647,0.8328190192190978
0.6656656656656657,0.8324346795636591
0.6666666666666666,0.8320502943378437
0.6676676676676676,0.8316658647126116
0.6686686686686687,0.8312813918554192
0.6696696696696697,0.83089687693022
0.6706706706706707,0.830512321097467
0.6716716716716716,0.8301277255141143
0.6726726726726726,0.8297430913336183
0.6736736736736737,0.8293584197059408
0.6746746746746747,0.8289737117775493
0.6756756756756757,0.8285889686914202
0.6766766766766766,0.82820419158704
0.6776776776776777,0.8278193816004075
0.6786786786786787,0.8274345398640366
0.6796796796796797,0.8270496675069569
0.6806806806806807,0.8266647656547178
0.6816816816816816,0.8262798354293887
0.6826826826826827,0.8258948779495628
0.6836836836836837,0.8255098943303593
0.6846846846846847,0.8251248856834243
0.6856856856856857,0.8247398531169353
0.6866866866866866,0.8243547977356022
0.6876876876876877,0.8239697206406701
0.6886886886886887,0.8235846229299223
0.6896896896896897,0.8231995056976823
0.6906906906906907,0.8228143700348172
0.6916916916916916,0.8224292170287394
0.6926926926926927,0.8220440477634101
0.6936936936936937,0.8216588633193418
0.6946946946946947,0.8212736647736014
0.6956956956956957,0.8208884531998125
0.6966966966966966,0.8205032296681589
0.6976976976976977,0.8201179952453869
0.6986986986986987,0.8197327509948092
0.6996996996996997,0.819347497976307
0.7007007007007007,0.8189622372463338
0.7017017017017017,0.8185769698579177
0.7027027027027027,0.818191696860666
0.7037037037037037,0.8178064193007666
0.7047047047047047,0.8174211382209926
0.7057057057057057,0.817035854660705
0.7067067067067067,0.8166505696558561
0.7077077077077077,0.8162652842389927
0.7087087087087087,0.8158799994392604
0.7097097097097097,0.8154947162824057
0.7107107107107107,0.8151094357907801
0.7117117117117117,0.814724158983344
0.7127127127127127,0.81433888687567
0.7137137137137137,0.8139536204799458
0.7147147147147147,0.8135683608049789
0.7157157157157157,0.8131831088561997
0.7167167167167167,0.8127978656356657
0.7177177177177178,0.8124126321420637
0.7187187187187187,0.8120274093707162
0.7197197197197197,0.8116421983135828
0.7207207207207207,0.811256999959265
0.7217217217217217,0.8108718152930107
0.7227227227227228,0.810486645296717
0.7237237237237237,0.8101014909489349
0.7247247247247247,0.8097163532248728
0.7257257257257257,0.809331233096401
0.7267267267267267,0.8089461315320555
0.7277277277277278,0.8085610494970422
0.7287287287287287,0.8081759879532406
0.7297297297297297,0.807790947859209
0.7307307307307307,0.8074059301701871
0.7317317317317317,0.8070209358381021
0.7327327327327328,0.8066359658115709
0.7337337337337337,0.8062510210359064
0.7347347347347347,0.8058661024531205
0.7357357357357357,0.8054812110019286
0.7367367367367368,0.805096347617755
0.7377377377377378,0.8047115132327352
0.7387387387387387,0.8043267087757231
0.7397397397397397,0.8039419351722931
0.7407407407407407,0.8035571933447457
0.7417417417417418,0.803172484212112
0.7427427427427428,0.8027878086901582
0.7437437437437437,0.8024031676913899
0.7447447447447447,0.8020185621250568
0.7457457457457457,0.8016339928971579
0.7467467467467468,0.8012494609104449
0.7477477477477478,0.8008649670644289
0.7487487487487487,0.8004805122553831
0.7497497497497497,0.8000960973763486
0.7507507507507507,0.7997117233171389
0.7517517517517518,0.799327390964345
0.7527527527527528,0.79894310120134
0.7537537537537538,0.7985588549082839
0.7547547547547547,0.7981746529621286
0.7557557557557557,0.7977904962366225
0.7567567567567568,0.7974063856023161
0.7577577577577578,0.7970223219265665
0.7587587587587588,0.7966383060735424
0.7597597597597597,0.7962543389042288
0.7607607607607607,0.7958704212764329
0.7617617617617618,0.7954865540447886
0.7627627627627628,0.7951027380607614
0.7637637637637638,0.7947189741726536
0.7647647647647647,0.7943352632256102
0.7657657657657657,0.7939516060616224
0.7667667667667668,0.7935680035195348
0.7677677677677678,0.793184456435049
0.7687687687687688,0.7928009656407293
0.7697697697697697,0.7924175319660085
0.7707707707707707,0.7920341562371921
0.7717717717717718,0.7916508392774646
0.7727727727727728,0.7912675819068942
0.7737737737737738,0.7908843849424381
0.7747747747747747,0.7905012491979483
0.7757757757757757,0.7901181754841767
0.7767767767767768,0.7897351646087801
0.7777777777777778,0.7893522173763263
0.7787787787787788,0.7889693345882991
0.7797797797797797,0.7885865170431038
0.7807807807807807,0.7882037655360725
0.7817817817817818,0.7878210808594702
0.7827827827827828,0.7874384638024995
0.7837837837837838,0.7870559151513066
