0.7897897897897898,2.202933298508793
0.7907907907907907,2.2051395409869814
0.7917917917917918,2.207347993021799
0.7927927927927928,2.2095586568261205
0.7937937937937938,2.211771534615039
0.7947947947947948,2.2139866286058645
0.7957957957957957,2.2162039410181276
0.7967967967967968,2.2184234740735826
0.7977977977977978,2.2206452299962085
0.7987987987987988,2.2228692110122115
0.7997997997997998,2.225095419350027
0.8008008008008007,2.227323857240324
0.8018018018018018,2.2295545269160026
0.8028028028028028,2.231787430612201
0.8038038038038038,2.2340225705662964
0.8048048048048048,2.236259949017905
0.8058058058058059,2.238499568208888
0.8068068068068068,2.2407414303833497
0.8078078078078078,2.2429855377876433
0.8088088088088088,2.2452318926703714
0.8098098098098098,2.2474804972823885
0.8108108108108109,2.2497313538768036
0.8118118118118118,2.2519844647089813
0.8128128128128128,2.2542398320365464
0.8138138138138138,2.2564974581193833
0.8148148148148148,2.2587573452196406
0.8158158158158159,2.261019495601732
0.8168168168168168,2.2632839115323398
0.8178178178178178,2.2655505952804145
0.8188188188188188,2.2678195491171813
0.8198198198198198,2.2700907753161386
0.8208208208208209,2.2723642761530622
0.8218218218218218,2.2746400539060065
0.8228228228228228,2.2769181108553087
0.8238238238238238,2.2791984492835877
0.8248248248248248,2.2814810714757505
0.8258258258258259,2.283765979718992
0.8268268268268268,2.286053176302796
0.8278278278278278,2.2883426635189412
0.8288288288288288,2.290634443661501
0.8298298298298298,2.2929285190268462
0.8308308308308309,2.2952248919136475
0.8318318318318318,2.2975235646228773
0.8328328328328328,2.2998245394578127
0.8338338338338338,2.302127818724038
0.8348348348348348,2.3044334047294455
0.8358358358358359,2.3067412997842403
0.8368368368368369,2.3090515062009396
0.8378378378378378,2.3113640262943775
0.8388388388388388,2.313678862381707
0.8398398398398398,2.3159960167824
0.8408408408408409,2.3183154918182534
0.8418418418418419,2.3206372898133876
0.8428428428428428,2.322961413094251
0.8438438438438438,2.3252878639896233
0.8448448448448448,2.327616644830615
0.8458458458458459,2.329947757950672
0.8468468468468469,2.3322812056855766
0.8478478478478478,2.3346169903734504
0.8488488488488488,2.336955114354757
0.8498498498498498,2.339295579972304
0.8508508508508509,2.3416383895712456
0.8518518518518519,2.343983545499083
0.8528528528528528,2.346331050105671
0.8538538538538538,2.3486809057432154
0.8548548548548548,2.3510331147662797
0.8558558558558559,2.3533876795317843
0.8568568568568569,2.35574460239901
0.8578578578578578,2.358103885729601
0.8588588588588588,2.3604655318875665
0.8598598598598598,2.3628295432392834
0.8608608608608609,2.365195922153499
0.8618618618618619,2.3675646710013307
0.8628628628628628,2.369935792156273
0.8638638638638638,2.372309287994197
0.8648648648648649,2.3746851608933524
0.8658658658658659,2.3770634132343713
0.8668668668668669,2.3794440474002694
0.8678678678678678,2.3818270657764504
0.8688688688688688,2.3842124707507053
0.8698698698698699,2.386600264713218
0.8708708708708709,2.3889904500565646
0.8718718718718719,2.391383029175719
0.8728728728728729,2.393778004468052
0.8738738738738738,2.3961753783333366
0.8748748748748749,2.3985751531737494
0.8758758758758759,2.4009773313938716
0.8768768768768769,2.403381915400693
0.8778778778778779,2.4057889076036147
0.8788788788788788,2.4081983104144498
0.8798798798798799,2.410610126247428
0.8808808808808809,2.4130243575191956
0.8818818818818819,2.4154410066488206
0.8828828828828829,2.4178600760577917
0.8838838838838838,2.420281568170025
0.8848848848848849,2.4227054854118624
0.8858858858858859,2.425131830212077
0.8868868868868869,2.427560605001873
0.8878878878878879,2.429991812214891
0.8888888888888888,2.4324254542872077
0.8898898898898899,2.4348615336573407
0.8908908908908909,2.437300052766248
0.8918918918918919,2.4397410140573337
0.8928928928928929,2.442184419976449
0.8938938938938938,2.444630272971893
0.8948948948948949,2.4470785754944195
0.8958958958958959,2.449529329997234
0.8968968968968969,2.451982538936001
0.8978978978978979,2.4544382047688424
0.8988988988988988,2.4568963299563435
0.8998998998998999,2.459356916961554
0.9009009009009009,2.4618199682499884
0.9019019019019019,2.464285486289632
0.9029029029029029,2.466753473550942
0.9039039039039038,2.4692239325068495
0.9049049049049049,2.471696865632761
0.9059059059059059,2.474172275406564
0.9069069069069069,2.476650164308626
0.9079079079079079,2.4791305348218
0.9089089089089089,2.4816133894314247
0.9099099099099099,2.484098730625328
0.9109109109109109,2.486586560893829
0.9119119119119119,2.4890768827297425
0.9129129129129129,2.4915696986283775
0.9139139139139139,2.4940650110875437
0.914914914914915,2.4965628226075522
0.9159159159159159,2.499063135691217
0.9169169169169169,2.5015659528438605
0.9179179179179179,2.5040712765733124
0.9189189189189189,2.5065791093899152
0.91991991991992,2.5090894538065256
0.9209209209209209,2.5116023123385154
0.9219219219219219,2.5141176875037776
0.9229229229229229,2.516635581822725
0.9239239239239239,2.519155997818296
0.924924924924925,2.5216789380159557
0.9259259259259259,2.524204404943697
0.9269269269269269,2.526732401132046
0.9279279279279279,2.5292629291140627
0.9289289289289289,2.5317959914253434
0.92992992992993,2.5343315906040256
0.9309309309309309,2.5368697291907867
0.9319319319319319,2.5394104097288492
0.9329329329329329,2.541953634763983
0.933933933933934,2.544499406844508
0.934934934934935,2.547047728521295
0.9359359359359359,2.5495986023477704
0.9369369369369369,2.5521520308799173
0.9379379379379379,2.5547080166762797
0.938938938938939,2.557266562297963
0.93993993993994,2.559827670308638
0.9409409409409409,2.562391343274542
0.9419419419419419,2.564957583764484
0.9429429429429429,2.5675263943498448
0.943943943943944,2.5700977776045804
0.944944944944945,2.572671736105225
0.9459459459459459,2.5752482724308923
0.9469469469469469,2.57782738916328
0.9479479479479479,2.5804090888866713
0.948948948948949,2.5829933741879376
0.94994994994995,2.5855802476565395
0.950950950950951,2.5881697118845333
0.9519519519519519,2.59076176946657
0.9529529529529529,2.5933564229998987
0.953953953953954,2.5959536750843712
0.954954954954955,2.5985535283224417
0.955955955955956,2.6011559853191706
0.9569569569569569,2.6037610486822285
0.9579579579579579,2.606368721021896
0.958958958958959,2.608979004951071
0.95995995995996,2.6115919030852637
0.960960960960961,2.614207418042607
0.9619619619619619,2.6168255524438555
0.9629629629629629,2.6194463089123867
0.963963963963964,2.622069690074208
0.964964964964965,2.624695698557955
0.965965965965966,2.6273243369948958
0.9669669669669669,2.6299556080189346
0.9679679679679679,2.632589514266613
0.968968968968969,2.6352260583771137
0.96996996996997,2.6378652429922615
0.970970970970971,2.6405070707565272
0.9719719719719719,2.643151544317031
0.9729729729729729,2.6457986663235435
0.973973973973974,2.6484484394284893
0.974974974974975,2.651100866286949
0.975975975975976,2.6537559495566616
0.9769769769769769,2.65641369189803
0.9779779779779779,2.65907409597412
0.978978978978979,2.6617371644506647
0.97997997997998,2.6644028999960665
0.980980980980981,2.6670713052814006
0.9819819819819819,2.669742382980418
0.9829829829829829,2.6724161357695464
0.983983983983984,2.675092566327894
0.984984984984985,2.6777716773372533
0.985985985985986,2.6804534714821013
0.986986986986987,2.6831379514496043
0.9879879879879879,2.685825119929619
0.988988988988989,2.688514979614697
0.98998998998999,2.6912075332000858
0.990990990990991,2.693902783383732
0.991991991991992,2.6966007328662855
0.992992992992993,2.6993013843510996
0.993993993993994,2.7020047405442353
0.994994994994995,2.704710804154464
0.995995995995996,2.707419577893269
0.996996996996997,2.7101310644748513
0.997997997997998,2.7128452666161285
0.998998998998999,2.715562187036739
1.0,2.718281828459045
