0.8258258258258258,1.210909090909091
0.8273273273273274,1.2087114337568057
0.8288288288288288,1.2065217391304348
0.8303303303303303,1.2043399638336347
0.8318318318318318,1.2021660649819494
0.8333333333333333,1.2000000000000002
0.8348348348348349,1.197841726618705
0.8363363363363363,1.1956912028725315
0.8378378378378378,1.1935483870967742
0.8393393393393394,1.1914132379248659
0.8408408408408408,1.1892857142857145
0.8423423423423424,1.1871657754010694
0.8438438438438438,1.1850533807829182
0.8453453453453453,1.182948490230906
0.8468468468468469,1.1808510638297873
0.8483483483483483,1.1787610619469027
0.8498498498498499,1.176678445229682
0.8513513513513513,1.1746031746031746
0.8528528528528528,1.1725352112676057
0.8543543543543544,1.1704745166959578
0.8558558558558558,1.168421052631579
0.8573573573573574,1.1663747810858143
0.8588588588588588,1.1643356643356644
0.8603603603603603,1.162303664921466
0.8618618618618619,1.1602787456445993
0.8633633633633633,1.1582608695652175
0.8648648648648649,1.15625
0.8663663663663663,1.1542461005199307
0.8678678678678678,1.152249134948097
0.8693693693693694,1.150259067357513
0.8708708708708709,1.1482758620689655
0.8723723723723724,1.1462994836488811
0.8738738738738738,1.1443298969072166
0.8753753753753754,1.1423670668953687
0.8768768768768769,1.1404109589041096
0.8783783783783784,1.1384615384615384
0.8798798798798799,1.136518771331058
0.8813813813813813,1.1345826235093697
0.8828828828828829,1.1326530612244898
0.8843843843843844,1.130730050933786
0.8858858858858859,1.1288135593220339
0.8873873873873874,1.1269035532994924
0.8888888888888888,1.125
0.8903903903903904,1.1231028667790894
0.8918918918918919,1.1212121212121213
0.8933933933933934,1.119327731092437
0.8948948948948949,1.1174496644295302
0.8963963963963963,1.1155778894472363
0.8978978978978979,1.11371237458194
0.8993993993993994,1.1118530884808013
0.9009009009009009,1.1099999999999999
0.9024024024024024,1.108153078202995
0.9039039039039038,1.106312292358804
0.9054054054054055,1.1044776119402984
0.9069069069069069,1.1026490066225165
0.9084084084084084,1.1008264462809918
0.9099099099099099,1.0990099009900989
0.9114114114114114,1.097199341021417
0.912912912912913,1.095394736842105
0.9144144144144144,1.0935960591133005
0.9159159159159159,1.0918032786885246
0.9174174174174174,1.0900163666121112
0.9189189189189189,1.0882352941176472
0.9204204204204205,1.0864600326264273
0.9219219219219219,1.0846905537459284
0.9234234234234234,1.0829268292682928
0.924924924924925,1.0811688311688312
0.9264264264264264,1.079416531604538
0.927927927927928,1.0776699029126213
0.9294294294294294,1.075928917609047
0.9309309309309309,1.0741935483870968
0.9324324324324325,1.072463768115942
0.9339339339339339,1.0707395498392285
0.9354354354354355,1.0690208667736756
0.9369369369369369,1.0673076923076923
0.9384384384384384,1.0656
0.93993993993994,1.0638977635782747
0.9414414414414414,1.062200956937799
0.942942942942943,1.0605095541401273
0.9444444444444444,1.0588235294117647
0.9459459459459459,1.0571428571428572
0.9474474474474475,1.0554675118858954
0.9489489489489489,1.0537974683544304
0.9504504504504505,1.052132701421801
0.9519519519519519,1.050473186119874
0.9534534534534534,1.0488188976377952
0.954954954954955,1.0471698113207546
0.9564564564564564,1.04552590266876
0.957957957957958,1.0438871473354232
0.9594594594594594,1.0422535211267605
0.960960960960961,1.040625
0.9624624624624625,1.0390015600624025
0.9639639639639639,1.0373831775700935
0.9654654654654655,1.035769828926905
0.9669669669669669,1.03416149068323
0.9684684684684685,1.0325581395348837
0.96996996996997,1.0309597523219813
0.9714714714714714,1.0293663060278209
0.972972972972973,1.0277777777777777
0.9744744744744744,1.0261941448382126
0.975975975975976,1.0246153846153847
0.9774774774774775,1.023041474654378
0.9789789789789789,1.021472392638037
0.9804804804804805,1.0199081163859112
0.9819819819819819,1.0183486238532111
0.9834834834834835,1.016793893129771
0.984984984984985,1.0152439024390243
0.9864864864864864,1.0136986301369864
0.987987987987988,1.012158054711246
0.9894894894894894,1.0106221547799696
0.990990990990991,1.009090909090909
0.9924924924924925,1.0075642965204237
0.9939939939939939,1.0060422960725077
0.9954954954954955,1.004524886877828
0.996996996996997,1.0030120481927711
0.9984984984984985,1.0015037593984963
1.0,1.0
1.0015015015015014,0.9985007496251875
1.003003003003003,0.997005988023952
1.0045045045045045,0.9955156950672647
1.006006006006006,0.9940298507462686
1.0075075075075075,0.992548435171386
1.009009009009009,0.9910714285714287
1.0105105105105106,0.9895988112927191
1.012012012012012,0.9881305637982196
1.0135135135135136,0.9866666666666666
1.015015015015015,0.985207100591716
1.0165165165165164,0.9837518463810931
1.018018018018018,0.9823008849557522
1.0195195195195195,0.9808541973490428
1.021021021021021,0.9794117647058823
1.0225225225225225,0.9779735682819384
1.024024024024024,0.9765395894428154
1.0255255255255256,0.9751098096632503
1.027027027027027,0.9736842105263158
1.0285285285285286,0.9722627737226277
1.03003003003003,0.9708454810495627
1.0315315315315314,0.9694323144104804
1.033033033033033,0.9680232558139534
1.0345345345345345,0.9666182873730044
1.0360360360360361,0.9652173913043478
1.0375375375375375,0.9638205499276411
1.039039039039039,0.96242774566474
1.0405405405405406,0.961038961038961
1.042042042042042,0.9596541786743517
1.0435435435435436,0.958273381294964
1.045045045045045,0.9568965517241379
1.0465465465465464,0.9555236728837878
1.048048048048048,0.9541547277936963
1.0495495495495497,0.9527896995708153
1.0510510510510511,0.9514285714285714
1.0525525525525525,0.9500713266761769
1.054054054054054,0.9487179487179488
1.0555555555555556,0.9473684210526315
1.0570570570570572,0.9460227272727272
1.0585585585585586,0.9446808510638297
1.06006006006006,0.943342776203966
1.0615615615615615,0.9420084865629421
1.063063063063063,0.9406779661016949
1.0645645645645647,0.9393511988716501
1.0660660660660661,0.9380281690140845
1.0675675675675675,0.9367088607594937
1.069069069069069,0.9353932584269664
1.0705705705705706,0.9340813464235624
1.0720720720720722,0.9327731092436974
1.0735735735735736,0.9314685314685314
1.075075075075075,0.9301675977653632
1.0765765765765765,0.9288702928870294
1.078078078078078,0.9275766016713092
1.0795795795795797,0.9262865090403337
1.0810810810810811,0.9249999999999999
1.0825825825825826,0.9237170596393898
1.084084084084084,0.922437673130194
1.0855855855855856,0.921161825726141
1.0870870870870872,0.9198895027624309
1.0885885885885886,0.9186206896551724
1.09009009009009,0.9173553719008265
1.0915915915915915,0.9160935350756535
1.093093093093093,0.9148351648351648
1.0945945945945947,0.9135802469135801
1.0960960960960962,0.9123287671232876
1.0975975975975976,0.9110807113543092
1.099099099099099,0.9098360655737706
1.1006006006006006,0.9085948158253752
1.1021021021021022,0.9073569482288827
1.1036036036036037,0.9061224489795918
1.105105105105105,0.9048913043478262
1.1066066066066065,0.9036635006784262
1.1081081081081081,0.9024390243902439
1.1096096096096097,0.9012178619756427
1.1111111111111112,0.8999999999999999
1.1126126126126126,0.8987854251012146
1.114114114114114,0.8975741239892184
1.1156156156156156,0.8963660834454913
1.1171171171171173,0.8951612903225805
1.1186186186186187,0.8939597315436241
1.12012012012012,0.8927613941018767
1.1216216216216215,0.8915662650602411
1.1231231231231231,0.8903743315508021
1.1246246246246248,0.8891855807743657
1.1261261261261262,0.888
1.1276276276276276,0.8868175765645806
1.129129129129129,0.8856382978723405
1.1306306306306306,0.8844621513944223
1.1321321321321323,0.8832891246684349
1.1336336336336337,0.8821192052980132
1.135135135135135,0.880952380952381
1.1366366366366365,0.8797886393659182
1.1381381381381381,0.8786279683377308
1.1396396396396398,0.8774703557312252
1.1411411411411412,0.8763157894736842
1.1426426426426426,0.8751642575558476
1.144144144144144,0.8740157480314962
1.1456456456456456,0.872870249017038
1.1471471471471473,0.8717277486910994
1.1486486486486487,0.8705882352941177
1.15015015015015,0.8694516971279374
1.1516516516516515,0.8683181225554109
1.1531531531531531,0.8671875
1.1546546546546548,0.8660598179453836
1.1561561561561562,0.8649350649350649
1.1576576576576576,0.8638132295719845
1.159159159159159,0.8626943005181348
1.1606606606606606,0.8615782664941786
1.1621621621621623,0.8604651162790696
1.1636636636636637,0.8593548387096774
1.165165165165165,0.8582474226804124
1.1666666666666665,0.8571428571428572
1.1681681681681682,0.8560411311053985
1.1696696696696698,0.8549422336328626
1.1711711711711712,0.8538461538461538
1.1726726726726726,0.852752880921895
1.174174174174174,0.8516624040920717
1.1756756756756757,0.8505747126436781
1.1771771771771773,0.8494897959183673
1.1786786786786787,0.8484076433121019
1.1801801801801801,0.8473282442748092
1.1816816816816815,0.8462515883100382
1.1831831831831832,0.8451776649746193
1.1846846846846848,0.8441064638783269
1.1861861861861862,0.8430379746835442
1.1876876876876876,0.8419721871049305
1.189189189189189,0.840909090909091
1.1906906906906907,0.8398486759142497
1.1921921921921923,0.8387909319899244
1.1936936936936937,0.8377358490566038
1.1951951951951951,0.8366834170854272
1.1966966966966965,0.8356336260978671
1.1981981981981982,0.8345864661654135
1.1996996996996998,0.8335419274092615
1.2012012012012012,0.8325
1.2027027027027026,0.8314606741573034
1.204204204204204,0.8304239401496261
1.2057057057057057,0.8293897882938979
1.2072072072072073,0.8283582089552238
1.2087087087087087,0.8273291925465839
1.2102102102102101,0.826302729528536
1.2117117117117115,0.825278810408922
1.2132132132132132,0.8242574257425743
1.2147147147147148,0.8232385661310259
1.2162162162162162,0.8222222222222222
1.2177177177177176,0.8212083847102344
1.219219219219219,0.8201970443349755
1.2207207207207207,0.8191881918819188
1.2222222222222223,0.8181818181818181
1.2237237237237237,0.8171779141104294
1.2252252252252251,0.8161764705882354
1.2267267267267266,0.8151774785801714
1.2282282282282282,0.8141809290953546
1.2297297297297298,0.8131868131868131
1.2312312312312312,0.8121951219512195
1.2327327327327327,0.8112058465286237
1.234234234234234,0.8102189781021899
1.2357357357357357,0.8092345078979344
1.2372372372372373,0.808252427184466
1.2387387387387387,0.8072727272727273
1.2402402402402402,0.8062953995157386
1.2417417417417418,0.8053204353083434
1.2432432432432432,0.8043478260869565
1.2447447447447448,0.8033775633293123
1.2462462462462462,0.8024096385542169
1.2477477477477477,0.8014440433212997
1.2492492492492493,0.8004807692307692
1.2507507507507507,0.7995198079231693
1.2522522522522523,0.7985611510791366
1.2537537537537538,0.7976047904191617
1.2552552552552552,0.7966507177033494
1.2567567567567568,0.7956989247311828
1.2582582582582582,0.7947494033412889
1.2597597597597598,0.7938021454112038
1.2612612612612613,0.7928571428571428
1.2627627627627627,0.7919143876337694
1.2642642642642643,0.7909738717339667
1.2657657657657657,0.7900355871886121
1.2672672672672673,0.7890995260663507
1.2687687687687688,0.7881656804733728
1.2702702702702702,0.7872340425531915
1.2717717717717718,0.7863046044864227
1.2732732732732732,0.7853773584905661
1.2747747747747749,0.7844522968197879
1.2762762762762763,0.7835294117647059
1.2777777777777777,0.782608695652174
1.2792792792792793,0.7816901408450704
1.2807807807807807,0.7807737397420867
1.2822822822822824,0.7798594847775175
1.2837837837837838,0.7789473684210526
1.2852852852852852,0.7780373831775702
1.2867867867867868,0.7771295215869312
1.2882882882882882,0.7762237762237763
1.2897897897897899,0.7753201396973224
1.2912912912912913,0.7744186046511627
1.2927927927927927,0.7735191637630663
1.2942942942942943,0.7726218097447796
1.2957957957957957,0.7717265353418309
1.2972972972972974,0.7708333333333333
1.2987987987987988,0.769942196531792
1.3003003003003002,0.76905311778291
1.3018018018018018,0.7681660899653979
1.3033033033033035,0.7672811059907834
1.3048048048048049,0.766398158803222
1.3063063063063063,0.7655172413793103
1.3078078078078077,0.764638346727899
1.3093093093093093,0.7637614678899083
1.310810810810811,0.7628865979381443
1.3123123123123124,0.7620137299771167
1.3138138138138138,0.7611428571428571
1.3153153153153152,0.7602739726027398
1.3168168168168168,0.7594070695553021
1.3183183183183185,0.7585421412300682
1.3198198198198199,0.757679180887372
1.3213213213213213,0.7568181818181818
1.3228228228228227,0.7559591373439274
1.3243243243243243,0.7551020408163265
1.325825825825826,0.754246885617214
1.3273273273273274,0.753393665158371
1.3288288288288288,0.752542372881356
1.3303303303303302,0.7516930022573364
1.3318318318318318,0.7508455467869222
1.3333333333333335,0.7499999999999999
1.334834834834835,0.749156355455568
1.3363363363363363,0.748314606741573
1.3378378378378377,0.7474747474747475
1.3393393393393394,0.7466367713004485
1.340840840840841,0.7458006718924971
1.3423423423423424,0.7449664429530201
1.3438438438438438,0.7441340782122905
1.3453453453453452,0.7433035714285715
1.3468468468468469,0.7424749163879598
1.3483483483483485,0.7416481069042316
1.34984984984985,0.7408231368186874
1.3513513513513513,0.74
1.3528528528528527,0.7391786903440623
1.3543543543543544,0.738359201773836
1.355855855855856,0.7375415282392026
1.3573573573573574,0.7367256637168141
1.3588588588588588,0.7359116022099448
1.3603603603603602,0.7350993377483445
1.3618618618618619,0.7342888643880926
1.3633633633633635,0.7334801762114537
1.364864864864865,0.7326732673267327
1.3663663663663663,0.7318681318681319
1.3678678678678677,0.7310647639956093
1.3693693693693694,0.7302631578947368
1.370870870870871,0.7294633077765608
1.3723723723723724,0.7286652078774617
1.3738738738738738,0.7278688524590164
1.3753753753753752,0.7270742358078603
1.3768768768768769,0.7262813522355507
1.3783783783783785,0.7254901960784313
1.37987987987988,0.7247007616974973
1.3813813813813813,0.7239130434782609
1.3828828828828827,0.723127035830619
1.3843843843843844,0.7223427331887202
1.385885885885886,0.7215601300108342
1.3873873873873874,0.7207792207792207
1.3888888888888888,0.72
1.3903903903903903,0.7192224622030239
1.3918918918918919,0.7184466019417476
1.3933933933933935,0.7176724137931034
1.394894894894895,0.7168998923573735
1.3963963963963963,0.7161290322580646
1.3978978978978978,0.7153598281417831
1.3993993993993994,0.7145922746781116
1.400900900900901,0.7138263665594855
1.4024024024024024,0.7130620985010706
1.4039039039039038,0.7122994652406417
1.4054054054054053,0.7115384615384616
1.406906906906907,0.7107790821771611
1.4084084084084085,0.7100213219616204
1.40990990990991,0.7092651757188498
1.4114114114114114,0.7085106382978724
1.4129129129129128,0.7077577045696068
1.4144144144144144,0.7070063694267515
1.415915915915916,0.706256627783669
1.4174174174174174,0.7055084745762712
1.4189189189189189,0.7047619047619048
1.4204204204204203,0.704016913319239
1.421921921921922,0.7032734952481521
1.4234234234234235,0.7025316455696202
1.424924924924925,0.7017913593256059
1.4264264264264264,0.7010526315789474
1.4279279279279278,0.7003154574132493
1.4294294294294294,0.6995798319327731
1.430930930930931,0.6988457502623294
1.4324324324324325,0.6981132075471698
1.4339339339339339,0.6973821989528796
1.4354354354354353,0.6966527196652721
1.436936936936937,0.6959247648902821
1.4384384384384385,0.6951983298538622
1.43993993993994,0.694473409801877
1.4414414414414414,0.69375
1.4429429429429428,0.6930280957336109
1.4444444444444444,0.6923076923076923
1.445945945945946,0.6915887850467289
1.4474474474474475,0.6908713692946058
1.4489489489489489,0.6901554404145078
1.4504504504504503,0.68944099378882
1.451951951951952,0.688728024819028
1.4534534534534536,0.6880165289256198
1.454954954954955,0.6873065015479876
1.4564564564564564,0.6865979381443299
1.4579579579579578,0.6858908341915552
1.4594594594594594,0.6851851851851852
1.460960960960961,0.6844809866392599
1.4624624624624625,0.6837782340862423
1.4639639639639639,0.6830769230769231
1.4654654654654653,0.6823770491803279
1.466966966966967,0.6816786079836233
1.4684684684684686,0.6809815950920245
1.46996996996997,0.6802860061287027
1.4714714714714714,0.6795918367346939
1.4729729729729728,0.6788990825688074
1.4744744744744744,0.6782077393075356
1.475975975975976,0.6775178026449643
1.4774774774774775,0.676829268292683
1.478978978978979,0.6761421319796954
1.4804804804804803,0.6754563894523328
1.481981981981982,0.6747720364741642
1.4834834834834836,0.6740890688259109
1.484984984984985,0.673407482305359
1.4864864864864864,0.6727272727272727
1.4879879879879878,0.6720484359233099
1.4894894894894894,0.6713709677419355
1.490990990990991,0.6706948640483383
1.4924924924924925,0.670020120724346
1.493993993993994,0.6693467336683417
1.4954954954954955,0.6686746987951807
1.496996996996997,0.6680040120361084
1.4984984984984986,0.6673346693386774
1.5,0.6666666666666666
1.5015015015015014,0.666
1.503003003003003,0.6653346653346653
1.5045045045045045,0.6646706586826348
1.506006006006006,0.6640079760717846
1.5075075075075075,0.6633466135458167
1.509009009009009,0.6626865671641792
1.5105105105105106,0.6620278330019881
1.512012012012012,0.6613704071499503
1.5135135135135136,0.6607142857142857
1.515015015015015,0.6600594648166501
1.5165165165165164,0.6594059405940594
1.518018018018018,0.658753709198813
1.5195195195195195,0.658102766798419
1.521021021021021,0.6574531095755183
1.5225225225225225,0.6568047337278107
1.524024024024024,0.6561576354679803
1.5255255255255256,0.655511811023622
1.527027027027027,0.6548672566371682
1.5285285285285286,0.6542239685658153
1.53003003003003,0.6535819430814525
1.5315315315315314,0.6529411764705882
1.533033033033033,0.6523016650342801
1.5345345345345345,0.6516634050880626
1.5360360360360361,0.6510263929618768
1.5375375375375375,0.650390625
1.539039039039039,0.6497560975609756
1.5405405405405406,0.6491228070175439
1.542042042042042,0.6484907497565726
1.5435435435435436,0.6478599221789882
1.545045045045045,0.6472303206997084
1.5465465465465464,0.6466019417475729
1.548048048048048,0.6459747817652765
1.5495495495495495,0.6453488372093024
1.5510510510510511,0.6447241045498547
1.5525525525525525,0.6441005802707931
1.554054054054054,0.6434782608695653
1.5555555555555556,0.6428571428571428
1.557057057057057,0.6422372227579557
1.5585585585585586,0.6416184971098265
1.56006006006006,0.6410009624639076
1.5615615615615615,0.6403846153846154
1.563063063063063,0.6397694524495677
1.5645645645645645,0.6391554702495201
1.5660660660660661,0.638542665388303
1.5675675675675675,0.6379310344827587
1.569069069069069,0.6373205741626795
1.5705705705705706,0.6367112810707457
1.572072072072072,0.6361031518624642
1.5735735735735736,0.6354961832061068
1.575075075075075,0.6348903717826502
1.5765765765765765,0.6342857142857143
1.578078078078078,0.6336822074215033
1.5795795795795795,0.6330798479087453
1.5810810810810811,0.6324786324786325
1.5825825825825826,0.6318785578747628
1.584084084084084,0.6312796208530806
1.5855855855855856,0.6306818181818181
1.587087087087087,0.6300851466414381
1.5885885885885886,0.6294896030245747
1.59009009009009,0.6288951841359773
1.5915915915915917,0.6283018867924528
1.593093093093093,0.6277097078228087
1.5945945945945945,0.6271186440677966
1.5960960960960962,0.6265286923800564
1.5975975975975976,0.6259398496240601
1.5990990990990992,0.6253521126760563
1.6006006006006006,0.624765478424015
1.602102102102102,0.6241799437675727
1.6036036036036037,0.6235955056179775
1.605105105105105,0.6230121608980356
1.6066066066066067,0.622429906542056
1.6081081081081081,0.6218487394957983
1.6096096096096095,0.621268656716418
1.6111111111111112,0.6206896551724138
1.6126126126126126,0.6201117318435755
1.6141141141141142,0.6195348837209302
1.6156156156156156,0.6189591078066915
1.617117117117117,0.6183844011142061
1.6186186186186187,0.6178107606679035
1.62012012012012,0.6172381835032438
1.6216216216216217,0.6166666666666666
1.6231231231231231,0.6160962072155411
1.6246246246246245,0.6155268022181146
1.6261261261261262,0.6149584487534626
1.6276276276276276,0.6143911439114391
1.6291291291291292,0.6138248847926266
1.6306306306306306,0.6132596685082873
1.632132132132132,0.6126954921803128
1.6336336336336337,0.6121323529411764
1.635135135135135,0.6115702479338844
1.6366366366366367,0.6110091743119266
1.6381381381381381,0.6104491292392301
1.6396396396396395,0.6098901098901099
1.6411411411411412,0.6093321134492223
1.6426426426426426,0.6087751371115174
1.6441441441441442,0.6082191780821917
1.6456456456456456,0.6076642335766423
1.647147147147147,0.6071103008204194
1.6486486486486487,0.6065573770491803
1.65015015015015,0.6060054595086443
1.6516516516516517,0.6054545454545455
1.6531531531531531,0.6049046321525886
1.6546546546546546,0.604355716878403
1.6561561561561562,0.6038077969174978
1.6576576576576576,0.6032608695652174
1.6591591591591592,0.6027149321266968
1.6606606606606606,0.6021699819168174
1.662162162162162,0.6016260162601627
1.6636636636636637,0.6010830324909747
1.665165165165165,0.6005410279531109
1.6666666666666667,0.6
1.6681681681681682,0.5994599459945995
1.6696696696696696,0.5989208633093526
1.6711711711711712,0.5983827493261455
1.6726726726726726,0.5978456014362658
1.6741741741741742,0.5973094170403587
1.6756756756756757,0.5967741935483871
1.677177177177177,0.5962399283795882
1.6786786786786787,0.5957066189624329
1.6801801801801801,0.5951742627345845
1.6816816816816818,0.5946428571428571
1.6831831831831832,0.5941123996431757
1.6846846846846846,0.5935828877005348
1.6861861861861862,0.5930543187889581
1.6876876876876876,0.5925266903914591
1.6891891891891893,0.592
1.6906906906906907,0.591474245115453
1.692192192192192,0.59094942324756
1.6936936936936937,0.5904255319148937
1.6951951951951951,0.5899025686448185
1.6966966966966968,0.5893805309734513
1.6981981981981982,0.5888594164456233
