2.487487276265792,0.6084495209942175
2.490632013656773,0.6059508762635484
2.4937767510477533,0.6034462390634265
2.4969214884387343,0.6009356341631231
2.5000662258297153,0.5984190863909269
2.503210963220696,0.5958966206338979
2.506355700611677,0.5933682618376205
2.5095004380026573,0.5908340350059583
2.5126451753936383,0.5882939652008052
2.515789912784619,0.5857480775418397
2.5189346501756,0.5831963972062735
2.5220793875665803,0.5806389494286058
2.5252241249575613,0.5780757595003709
2.528368862348542,0.5755068527698903
2.531513599739523,0.5729322546420201
2.5346583371305034,0.5703519905779019
2.5378030745214843,0.567766086094708
2.5409478119124653,0.5651745667653929
2.544092549303446,0.5625774582184373
2.547237286694427,0.5599747861375954
2.5503820240854074,0.5573665762616424
2.5535267614763884,0.5547528543841173
2.556671498867369,0.5521336463530706
2.55981623625835,0.5495089780708062
2.5629609736493304,0.5468788754936278
2.5661057110403114,0.5442433646315792
2.569250448431292,0.5416024715481904
2.572395185822273,0.5389562223602167
2.5755399232132534,0.5363046432373829
2.5786846606042344,0.5336477604021226
2.5818293979952154,0.5309856001293204
2.584974135386196,0.5283181887460517
2.588118872777177,0.5256455526313208
2.5912636101681574,0.5229677182158028
2.5944083475591384,0.5202847119815791
2.597553084950119,0.5175965604618787
2.6006978223411,0.5149032902408128
2.6038425597320805,0.5122049279531147
2.6069872971230614,0.5095015002838734
2.610132034514042,0.5067930339682729
2.613276771905023,0.5040795557913248
2.6164215092960035,0.5013610925876063
2.6195662466869845,0.4986376712409918
2.6227109840779654,0.49590931868438953
2.625855721468946,0.49317606189947466
2.629000458859927,0.4904379279164206
2.6321451962509075,0.4876949438136349
2.6352899336418885,0.4849471367174879
2.638434671032869,0.4821945338020481
2.64157940842385,0.47943716228880995
2.6447241458148305,0.47667504944642786
2.6478688832058115,0.47390822259044335
2.651013620596792,0.4711367090830183
2.654158357987773,0.4683605363326608
2.657303095378754,0.4655797317939572
2.6604478327697345,0.4627943229672993
2.6635925701607155,0.4600043373986111
2.666737307551696,0.4572098026790794
2.669882044942677,0.45441074644487756
2.6730267823336575,0.4516071963768954
2.6761715197246385,0.44879918020046233
2.679316257115619,0.44598672568507636
2.6824609945066,0.4431698606441263
2.6856057318975806,0.44034861293461974
2.6887504692885615,0.4375230104569045
2.691895206679542,0.4346930811543961
2.695039944070523,0.4318588530132976
2.698184681461504,0.4290203540623265
2.7013294188524846,0.42617761237243557
2.7044741562434655,0.4233306560565345
2.707618893634446,0.4204795132692146
2.710763631025427,0.41762421220646706
2.7139083684164076,0.4147647811054074
2.7170531058073886,0.4119012482439928
2.720197843198369,0.40903364194074626
2.72334258058935,0.4061619905544726
2.7264873179803306,0.40328632248398166
2.7296320553713116,0.40040666616780407
2.732776792762292,0.3975230500839134
2.735921530153273,0.3946355027494411
2.739066267544254,0.3917440527203974
2.7422110049352346,0.3888487285913878
2.7453557423262156,0.38594955899532885
2.748500479717196,0.38304657260316805
2.751645217108177,0.38013979812359683
2.7547899544991576,0.37722926430277026
2.7579346918901386,0.37431499992401907
2.761079429281119,0.3713970338075685
2.7642241666721,0.3684753948102501
2.7673689040630807,0.36555011182521946
2.7705136414540616,0.3626212137816672
2.773658378845042,0.3596887296445362
2.776803116236023,0.356752688414232
2.779947853627004,0.3538131191263388
2.7830925910179847,0.35087005085133083
2.7862373284089657,0.347923512694284
2.789382065799946,0.34497353379459084
2.792526803190927,0.3420201433256689
2.7956715405819077,0.3390633704946756
2.7988162779728887,0.33610324454221624
2.801961015363869,0.33313979474205796
2.80510575275485,0.330173050400837
2.8082504901458307,0.3272030408577721
2.8113952275368117,0.3242297954843712
2.8145399649277922,0.3212533436841442
2.817684702318773,0.3182737148923088
2.820829439709754,0.31529093857550256
2.8239741771007347,0.3123050442314898
2.8271189144917157,0.309316061388869
2.8302636518826962,0.3063240196067838
2.833408389273677,0.3033289484746268
2.8365531266646578,0.30033087761175087
2.8396978640556387,0.2973298366671725
2.8428426014466193,0.29432585531928224
2.8459873388376002,0.29131896327554746
2.849132076228581,0.2883091902722223
2.8522768136195618,0.28529656607405
2.8554215510105423,0.2822811204739722
2.8585662884015233,0.2792628832928304
2.8617110257925042,0.2762418843790745
2.864855763183485,0.2732181536084662
2.8680005005744658,0.27019172088378224
2.8711452379654463,0.2671626161345217
2.8742899753564273,0.26413086931660645
2.877434712747408,0.26109651041208864
2.880579450138389,0.25805956942885044
2.8837241875293693,0.2550200764003109
2.8868689249203503,0.2519780613851254
2.890013662311331,0.2489335544668921
2.893158399702312,0.24588658575385056
2.8963031370932923,0.24283718537858767
2.8994478744842733,0.2397853834977363
2.9025926118752543,0.23673121029167987
2.905737349266235,0.23367469596425278
2.908882086657216,0.23061587074244033
2.9120268240481963,0.22755476487608275
2.9151715614391773,0.22449140863757278
2.918316298830158,0.22142583232155955
2.921461036221139,0.21835806624464565
2.9246057736121194,0.21528814074509078
2.9277505110031004,0.21221608618250815
2.930895248394081,0.20914193293756786
2.934039985785062,0.20606571141169286
2.9371847231760424,0.20298745202676186
2.9403294605670234,0.1999071852248049
2.9434741979580044,0.19682494146770554
2.946618935348985,0.193740751236898
2.949763672739966,0.1906546450330647
2.9529084101309464,0.18756665337583753
2.9560531475219274,0.18447680680349254
2.959197884912908,0.1813851358726515
2.962342622303889,0.17829167115797617
2.9654873596948694,0.17519644325186945
2.9686320970858504,0.17209948276416928
2.971776834476831,0.16900082032184957
2.974921571867812,0.16590048656871365
2.9780663092587925,0.16279851216509486
2.9812110466497734,0.15969492778754976
2.9843557840407544,0.15658976412855782
2.987500521431735,0.15348305189621664
2.990645258822716,0.15037482181393688
2.9937899962136965,0.14726510462014156
2.9969347336046774,0.14415393106795849
3.000079470995658,0.14104133192491974
3.003224208386639,0.1379273379726538
3.0063689457776195,0.1348119800065847
3.0095136831686005,0.13169528883562387
3.012658420559581,0.12857729528186918
3.015803157950562,0.12545803018029636
3.018947895341543,0.12233752437845731
3.0220926327325235,0.11921580873617368
3.0252373701235045,0.11609291412523036
3.028382107514485,0.1129688714290732
3.031526844905466,0.10984371154250018
3.0346715822964465,0.10671746537135932
3.0378163196874275,0.10359016383223951
3.040961057078408,0.10046183785216839
3.044105794469389,0.09733251836830287
3.0472505318603695,0.09420223632762673
3.0503952692513505,0.09107102268664109
3.053540006642331,0.08793890841106176
3.056684744033312,0.0848059244755095
3.059829481424293,0.08167210186320675
3.0629742188152735,0.07853747156566997
3.0661189562062545,0.07540206458240174
3.069263693597235,0.07226591192058739
3.072408430988216,0.06912904459478472
3.0755531683791966,0.06599149362662092
3.0786979057701775,0.06285329004448216
3.081842643161158,0.05971446488321034
3.084987380552139,0.0565750491837926
3.0881321179431196,0.05343507399305791
3.0912768553341006,0.05029457036336647
3.094421592725081,0.04715356935230619
3.097566330116062,0.04401210202238198
3.100711067507043,0.04087019944071169
3.1038558048980236,0.03772789267871753
3.1070005422890046,0.034585212811817465
3.110145279679985,0.031442190919120996
3.113290017070966,0.028298858083118276
3.1164347544619466,0.025155245389376274
3.1195794918529276,0.022011383926227784
3.122724229243908,0.01886730478446755
3.125868966634889,0.015723039057041255
3.1290137040258696,0.012578617838741556
3.1321584414168506,0.009434072225897046
3.135303178807831,0.006289433316068282
3.138447916198812,0.0031447322077366876
3.141592653589793,1.2246467991473532e-16
